688.221158663386,-12.17105511729701
688.3366012521124,-12.141399307443757
688.4520438408388,-12.644882926154592
688.5674864295652,-13.95951523813457
688.6829290182916,-16.13314571881737
688.798371607018,-19.012963064354782
688.9138141957443,-21.927209605654
689.0292567844707,-23.825324365681244
689.1446993731971,-23.961889686642497
689.2601419619235,-21.862979979838318
689.3755845506499,-17.381301026406252
689.4910271393763,-10.750988244324736
689.6064697281028,-2.3749378451299146
689.7219123168292,7.2144428399414755
689.8373549055556,17.171780119266543
689.952797494282,26.37308254010029
690.0682400830084,33.991200022778834
690.1836826717348,39.44869578686681
690.2991252604612,42.533386132409596
690.4145678491876,43.45220350417603
690.530010437914,42.33937768515255
690.6454530266403,39.25764556763811
690.7608956153667,34.18681869269947
690.8763382040931,27.295118858471422
690.9917807928196,19.155406350678362
691.107223381546,10.582867168954806
691.2226659702724,2.634168307603267
691.3381085589988,-3.9590054946376916
691.4535511477252,-9.046126663849892
691.5689937364516,-12.635565457521054
691.684436325178,-14.901195057430213
691.7998789139044,-16.032326642593713
691.9153215026308,-16.255319117795068
692.0307640913572,-15.9813641260875
692.1462066800837,-15.824704047915363
692.2616492688101,-16.32407395866831
692.3770918575365,-17.49391523572681
692.4925344462628,-19.152245973376626
692.6079770349892,-20.907612991081987
692.7234196237156,-22.347977182520598
692.838862212442,-23.410925039219137
692.9543048011684,-24.099976644600755
693.0697473898948,-24.482470986306385
693.1851899786212,-24.699066793846825
693.3006325673476,-24.855491125235876
693.416075156074,-25.056884865882907
693.5315177448005,-25.410901546170145
693.6469603335269,-25.955238772701815
693.7624029222533,-26.61162977410042
693.8778455109797,-27.270410616957392
693.9932880997061,-27.791905020392804
694.1087306884325,-28.03769329719039
694.2241732771588,-27.97644245204758
694.3396158658852,-27.613203372638424
694.4550584546116,-26.98138453280353
694.570501043338,-26.126210203759353
694.6859436320644,-25.07187701100418
694.8013862207908,-23.849783643904473
694.9168288095173,-22.502010819630037
695.0322713982437,-21.10871747617648
695.1477139869701,-19.772080846149755
695.2631565756965,-18.588788531437082
695.3785991644229,-17.649424148712924
695.4940417531493,-17.01284446074535
695.6094843418757,-16.667899889081227
695.7249269306021,-16.574797126761528
695.8403695193285,-16.67037855776819
695.9558121080548,-16.890862271346005
696.0712546967812,-17.220645421994362
696.1866972855076,-17.64576397232814
696.3021398742341,-18.144133469661462
696.4175824629605,-18.670726973523006
696.5330250516869,-19.164383638250477
696.6484676404133,-19.573496110715478
696.7639102291397,-19.857336562345573
696.8793528178661,-19.967570324382528
696.9947954065925,-19.870332369819458
697.1102379953189,-19.575683198472426
697.2256805840453,-19.132571063945377
697.3411231727717,-18.662415459647406
697.4565657614982,-18.30739153883833
697.5720083502246,-18.156816366083675
697.6874509389509,-18.260889607834677
697.8028935276773,-18.635593333018516
697.9183361164037,-19.295759939032884
698.0337787051301,-20.247564472684182
698.1492212938565,-21.480318045472554
698.2646638825829,-22.96776263568996
698.3801064713093,-24.639375029805223
698.4955490600357,-26.38569888704689
698.6109916487621,-28.073467778083465
698.7264342374885,-29.511709313418645
698.841876826215,-30.4439160888223
698.9573194149414,-30.690809111147672
699.0727620036678,-30.138396418371194
699.1882045923942,-28.743250688239137
699.3036471811206,-26.574701547768022
699.419089769847,-23.780808749682155
699.5345323585733,-20.56357246744675
699.6499749472997,-17.195364923830354
699.7654175360261,-13.997956080459673
699.8808601247525,-11.204378685946397
699.9963027134789,-8.999190298061214
700.1117453022053,-7.5190515320232585
700.2271878909318,-6.847883248197658
700.3426304796582,-7.010260396715887
700.4580730683846,-7.976463755413514
700.573515657111,-9.6585660815326
700.6889582458374,-11.89628790083
700.8044008345638,-14.492363254407092
700.9198434232902,-17.213212606653226
701.0352860120166,-19.782083665544693
701.150728600743,-21.90185988805224
701.2661711894693,-23.418672320494032
701.3816137781957,-24.255459235337742
701.4970563669222,-24.41438903194125
701.6124989556486,-24.00240450083279
701.727941544375,-23.134518978804035
701.8433841331014,-21.945537460775505
701.9588267218278,-20.593796247373213
702.0742693105542,-19.20735896444957
702.1897118992806,-17.844047959197606
702.305154488007,-16.559514818554383
702.4205970767334,-15.411812402784188
702.5360396654598,-14.50557561272516
702.6514822541862,-13.92788288476635
702.7669248429127,-13.714253332014078
702.8823674316391,-13.847457389345495
702.9978100203654,-14.206593799967767
703.1132526090918,-14.662525269517126
703.2286951978182,-15.107138733140141
703.3441377865446,-15.446549546042801
703.459580375271,-15.63447751250319
703.5750229639974,-15.70154028342848
703.6904655527238,-15.701628926235214
703.8059081414502,-15.705965705521328
703.9213507301766,-15.802983031492193
704.036793318903,-16.028439464038705
704.1522359076295,-16.38592156929924
704.2676784963559,-16.858568838178495
704.3831210850823,-17.425969785443275
704.4985636738087,-18.110766240311662
704.6140062625351,-18.943354491104493
704.7294488512614,-19.954060473205704
704.8448914399878,-21.140221446828928
704.9603340287142,-22.39696657888058
705.0757766174406,-23.59986143937553
705.191219206167,-24.62174335998665
705.3066617948934,-25.358250451917343
705.4221043836199,-25.819514593337832
705.5375469723463,-26.049883636277038
705.6529895610727,-26.101197960350692
705.7684321497991,-26.02363410422223
705.8838747385255,-25.81737480996295
705.9993173272519,-25.475338920898736
706.1147599159783,-25.002485629213584
706.2302025047047,-24.41033463909547
706.3456450934311,-23.705000298097566
706.4610876821575,-22.903926542028604
706.5765302708838,-22.038190166913658
706.6919728596102,-21.161789583291515
706.8074154483367,-20.34555123000942
706.9228580370631,-19.61373772722888
707.0383006257895,-18.953034786895174
707.1537432145159,-18.305190311477972
707.2691858032423,-17.60383593269385
707.3846283919687,-16.849582825149902
707.5000709806951,-16.07344594725439
707.6155135694215,-15.332767830758392
707.7309561581479,-14.648484597904956
707.8463987468743,-13.999017200043692
707.9618413356008,-13.366105417259805
708.0772839243272,-12.739908558280083
708.1927265130536,-12.181601263340871
708.3081691017799,-11.766948304494939
708.4236116905063,-11.545240386241606
708.5390542792327,-11.541055365279478
708.6544968679591,-11.766500497370993
708.7699394566855,-12.23595095119034
708.8853820454119,-12.957074857312541
709.0008246341383,-13.928719332306633
709.1162672228647,-15.07408593303785
709.2317098115911,-16.27315592370662
709.3471524003176,-17.418132119001882
709.462594989044,-18.413559287143627
709.5780375777704,-19.21051709281018
709.6934801664968,-19.80263555007901
709.8089227552232,-20.186498012853104
709.9243653439496,-20.359718906131796
710.0398079326759,-20.339925762349786
710.1552505214023,-20.193938739469523
710.2706931101287,-20.011808279525898
710.3861356988551,-19.906697328034248
710.5015782875815,-20.016659417283478
710.617020876308,-20.405934448454296
710.7324634650344,-21.095762296124864
710.8479060537608,-22.075104673077107
710.9633486424872,-23.2658618311354
711.0787912312136,-24.547925594341777
711.19423381994,-25.79805019151289
711.3096764086664,-26.886738274350446
711.4251189973928,-27.70964558808756
711.5405615861192,-28.25947069465464
711.6560041748456,-28.556315839476525
711.771446763572,-28.634433237015074
711.8868893522983,-28.516423979449204
712.0023319410247,-28.179096906899105
712.1177745297512,-27.61855170755731
712.2332171184776,-26.85956513952679
712.348659707204,-25.959544355916407
712.4641022959304,-24.99075658534979
712.5795448846568,-24.02541393907808
712.6949874733832,-23.13835459257054
712.8104300621096,-22.426590945347765
712.925872650836,-21.995052194177784
713.0413152395624,-21.890221171177508
713.1567578282888,-22.106948382853
713.2722004170153,-22.577208723320783
713.3876430057417,-23.21491207424118
713.5030855944681,-23.971223586927323
713.6185281831944,-24.813275802340833
713.7339707719208,-25.72392829961183
713.8494133606472,-26.65679560583445
713.9648559493736,-27.531300898321444
714.0802985381,-28.25701397670305
714.1957411268264,-28.728982939258636
714.3111837155528,-28.862835867224828
714.4266263042792,-28.637585505138468
714.5420688930056,-28.065072275478474
714.6575114817321,-27.198866949961097
714.7729540704585,-26.154936811425078
714.8883966591849,-25.042234745545656
715.0038392479113,-23.96569180399368
715.1192818366377,-23.020467152813612
715.2347244253641,-22.211482358496596
715.3501670140904,-21.492357404634664
715.4656096028168,-20.82050284746051
715.5810521915432,-20.15681892391585
715.6964947802696,-19.51249873293316
715.811937368996,-18.931526521819173
715.9273799577225,-18.446538759980186
716.0428225464489,-18.07700022573832
716.1582651351753,-17.82705008996615
716.2737077239017,-17.701291338176695
716.3891503126281,-17.702577619887364
716.5045929013545,-17.832276893444014
716.6200354900809,-18.106740318871143
716.7354780788073,-18.558524092206973
716.8509206675337,-19.220695362283
716.9663632562601,-20.128460694099484
717.0818058449864,-21.33512489699251
717.1972484337128,-22.823295616909974
717.3126910224393,-24.51607063320879
717.4281336111657,-26.283647589561443
717.5435761998921,-27.87646371867494
717.6590187886185,-29.09470099156816
717.7744613773449,-29.83143899365199
717.8899039660713,-30.058749107252165
718.0053465547977,-29.87586255191991
718.1207891435241,-29.408455548073817
718.2362317322505,-28.755207771592225
718.3516743209769,-27.99848919202738
718.4671169097033,-27.204687468695575
718.5825594984298,-26.435368278444813
718.6980020871562,-25.7482856766595
718.8134446758826,-25.19685184903983
718.9288872646089,-24.811351177703855
719.0443298533353,-24.581978008473353
719.1597724420617,-24.50651920714069
719.2752150307881,-24.59342485874572
719.3906576195145,-24.870658788006423
719.5061002082409,-25.342601334951304
719.6215427969673,-25.955217913986996
719.7369853856937,-26.60676488163839
719.8524279744202,-27.151086260724956
719.9678705631466,-27.53383307626167
720.083313151873,-27.782609172317017
720.1987557405994,-27.957188116727025
720.3141983293258,-28.14036945896383
720.4296409180522,-28.32873134199774
720.5450835067786,-28.483930192942076
720.6605260955049,-28.583010293329675
720.7759686842313,-28.623612110626276
720.8914112729577,-28.644622125703503
721.0068538616841,-28.672201279833725
721.1222964504105,-28.711337617251385
721.237739039137,-28.747305701104455
721.3531816278634,-28.784031495288858
721.4686242165898,-28.854966431593496
721.5840668053162,-28.995500043775497
721.6995093940426,-29.246267997057984
721.814951982769,-29.63917133207747
721.9303945714954,-30.168357299523468
722.0458371602218,-30.812864220812944
722.1612797489482,-31.533141249954614
722.2767223376746,-32.221166147135534
722.3921649264009,-32.75414544856815
722.5076075151273,-33.02255112738376
722.6230501038538,-32.9291438744993
722.7384926925802,-32.441699826187346
722.8539352813066,-31.607992497265254
722.969377870033,-30.497266302819007
723.0848204587594,-29.19943100339152
723.2002630474858,-27.806876073125284
723.3157056362122,-26.375841162754718
723.4311482249386,-24.96079633924106
723.546590813665,-23.617352410879583
723.6620334023914,-22.38476872123348
723.7774759911179,-21.282925479021163
723.8929185798443,-20.330789608848725
724.0083611685707,-19.54557429323943
724.1238037572971,-18.97384058900428
724.2392463460234,-18.653296772639298
724.3546889347498,-18.57538823638989
724.4701315234762,-18.68659214076264
724.5855741122026,-18.87916377075896
724.701016700929,-19.080730473240486
724.8164592896554,-19.253765999794712
724.9319018783818,-19.3849120939106
725.0473444671082,-19.462671678260932
725.1627870558347,-19.430420988788914
725.2782296445611,-19.24348658468183
725.3936722332875,-18.877935258350394
725.5091148220139,-18.345090306738765
725.6245574107403,-17.70160138151173
725.7399999994667,-17.000948285289077
725.8554425881931,-16.289800317160793
725.9708851769194,-15.595878335525533
726.0863277656458,-14.942290449409843
726.2017703543722,-14.388411066259174
726.3172129430986,-14.02276450904149
726.432655531825,-13.998856743389315
726.5480981205515,-14.524918534612823
726.6635407092779,-15.700177322844839
726.7789832980043,-17.53398638132525
726.8944258867307,-19.92405967350617
727.0098684754571,-22.634718392824844
727.1253110641835,-25.44998958247871
727.2407536529099,-28.169220544016568
727.3561962416363,-30.608951903089476
727.4716388303627,-32.64613524681588
727.5870814190891,-34.21761428106255
727.7025240078154,-35.29275979837932
727.8179665965419,-35.873349769715404
727.9334091852683,-35.9549445398437
728.0488517739947,-35.523019917248796
728.1642943627211,-34.584901092163676
728.2797369514475,-33.16685404264065
728.3951795401739,-31.318427363386913
728.5106221289003,-29.16687536044334
728.6260647176267,-26.897472777888005
728.7415073063531,-24.757997050133437
728.8569498950795,-23.071173776374803
728.972392483806,-21.998584119661956
729.0878350725324,-21.590879506017085
729.2032776612588,-21.794033118660092
729.3187202499852,-22.53929789234204
729.4341628387115,-23.808969267408244
729.5496054274379,-25.527846946087653
729.6650480161643,-27.559559066556414
729.7804906048907,-29.50073533936143
729.8959331936171,-30.886965174469466
730.0113757823435,-31.386461414377383
730.1268183710699,-30.791296257601235
