690.0682400830102,21.745880173408096
690.183682671734,21.636271296081336
690.2991252604618,21.52465084283662
690.4145678491861,21.413707442363293
690.5300104379135,21.305449598098143
690.645453026641,21.20167603159487
690.7608956153656,21.104006616259902
690.8763382040926,21.01526575197508
690.9917807928205,20.938752431969938
691.107223381545,20.87735208566312
691.222665970272,20.833573063426023
691.3381085589991,20.80046621659546
691.4535511477245,20.764942836910404
691.5689937364515,20.71532154884728
691.6844363251786,20.641243465047115
691.7998789139036,20.54171672759229
691.9153215026308,20.423648068094455
692.030764091358,20.293526359434864
692.1462066800831,20.157354380510917
692.2616492688102,20.020884910525936
692.3770918575372,19.89020204872181
692.4925344462625,19.770656595376227
692.6079770349896,19.6669506753867
692.7234196237166,19.580444261076515
692.8388622124412,19.507409734895155
692.9543048011691,19.444481901131695
693.0697473898961,19.38854394789887
693.1851899786207,19.333132328027137
693.3006325673482,19.26980727596326
693.4160751560755,19.190139064623867
693.5315177447999,19.085863837349258
693.6469603335277,18.955378767165787
693.7624029222515,18.80260595728767
693.8778455109793,18.631961215636817
693.9932880997071,18.44822931492595
694.1087306884309,18.255439489312447
694.2241732771587,18.060375412768636
694.3396158658866,17.869389298486166
694.4550584546103,17.68816883657183
694.570501043338,17.521133244941282
694.6859436320651,17.367597773477513
694.8013862207897,17.226769554888786
694.9168288095175,17.098194230608335
695.0322713982446,16.978429715916118
695.147713986969,16.861516871543916
695.2631565756968,16.741196434575986
695.3785991644239,16.610843363660333
695.4940417531484,16.470550752680964
695.6094843418755,16.328228722721587
695.7249269306033,16.192818900520304
695.8403695193279,16.074323150961263
695.9558121080548,15.977854307224058
696.0712546967827,15.902470390968316
696.1866972855064,15.846991128416287
696.3021398742343,15.809711230552256
696.4175824629621,15.787451488753256
696.5330250516859,15.775322406632132
696.6484676404136,15.767670470084346
696.7639102291415,15.757957973625377
696.8793528178653,15.742750615525681
696.9947954065931,15.724138957990542
697.1102379953174,15.704359926529186
697.2256805840448,15.686232079605258
697.3411231727723,15.671918492299417
697.456565761497,15.66180076943887
697.5720083502239,15.656497820602407
697.6874509389518,15.65670048907588
697.8028935276764,15.661755510939868
697.9183361164033,15.664549399645336
698.0337787051304,15.656493445899693
698.1492212938558,15.628987276264722
698.2646638825828,15.575901605671064
698.3801064713099,15.504330778221432
698.4955490600352,15.425019325407685
698.6109916487621,15.348928440346574
698.7264342374891,15.284579178881163
698.8418768262144,15.226488111112406
698.9573194149415,15.165286066308159
699.0727620036685,15.09099601853797
699.1882045923938,14.995365583342316
699.3036471811209,14.88427250918188
699.4190897698479,14.767840812572446
699.5345323585725,14.656560040124704
699.6499749473004,14.560389713880875
699.7654175360273,14.481822966709323
699.880860124752,14.420278721085685
699.9963027134795,14.375290747965545
700.1117453022067,14.346048887103144
700.2271878909314,14.32716406030129
700.342630479659,14.310979257428892
700.4580730683828,14.289697068521207
700.5735156571109,14.255797477928255
700.6889582458384,14.207144747521845
700.8044008345622,14.144702281951208
700.91984342329,14.069567351692259
701.0352860120179,13.983158769240877
701.1507286007416,13.890204608829235
701.2661711894694,13.797179805942164
701.3816137781964,13.71103511275569
701.497056366921,13.638866019878622
701.6124989556489,13.58179069266279
701.7279415443759,13.53868044701425
701.8433841331004,13.507925465205547
701.9588267218274,13.487436457918054
702.0742693105552,13.476549324437284
702.1897118992797,13.47709258020402
702.3051544880067,13.490387506851652
702.4205970767346,13.517031362301612
702.5360396654592,13.553745490416071
702.6514822541861,13.589206935090193
702.766924842914,13.611331796784222
702.8823674316377,13.608063878262248
702.9978100203656,13.57816977464543
703.1132526090934,13.529571313440432
703.2286951978172,13.47190292150988
703.3441377865447,13.41644392578048
703.4595803752728,13.367423584505087
703.5750229639966,13.326663297827483
703.6904655527242,13.296277615317878
703.8059081414489,13.277607109867933
703.9213507301761,13.269941964959928
704.0367933189036,13.269548802331915
704.1522359076283,13.271578593525176
704.2676784963552,13.270270995090543
704.3831210850831,13.262811475084407
704.4985636738077,13.247495507878837
704.6140062625346,13.221927389423417
704.7294488512615,13.184358506963017
704.8448914399872,13.134147310745455
704.9603340287141,13.072274686049656
705.075776617441,13.000539846258787
705.1912192061665,12.921485219376768
705.3066617948934,12.837224601169853
705.4221043836204,12.750346293344894
705.5375469723459,12.664611306665776
705.6529895610728,12.583762038375937
705.7684321497997,12.509636964370236
705.8838747385254,12.44204496731336
705.9993173272522,12.381363280760912
706.1147599159791,12.326741069382287
706.2302025047039,12.278021493199075
706.3456450934317,12.235733001300586
706.4610876821586,12.197620386802432
706.5765302708834,12.161814765910243
706.6919728596108,12.12669484373624
706.807415448338,12.09073613800079
706.9228580370627,12.05290117814105
707.0383006257903,12.012412863036177
707.1537432145141,11.968776571368851
707.2691858032422,11.922471159826218
707.3846283919697,11.87493709634153
707.5000709806935,11.82775295150185
707.6155135694214,11.782338604682664
707.7309561581492,11.738259488289428
707.8463987468729,11.694504877295401
707.9618413356009,11.650002520608421
708.0772839243277,11.603543737003314
708.1927265130523,11.554069988910076
708.3081691017802,11.501804455645845
708.4236116905072,11.446617737878555
708.5390542792317,11.388190433292511
708.6544968679597,11.327522187157243
708.7699394566865,11.264721108018115
708.885382045411,11.199926929185722
709.000824634138,11.133331942485656
709.1162672228659,11.063722811605906
709.2317098115905,10.98753052451356
709.3471524003174,10.901316469831691
709.4625949890453,10.802082838150948
709.578037577769,10.691368450290662
709.6934801664968,10.576993116752849
709.8089227552247,10.467409644553184
709.9243653439485,10.371044391247281
710.039807932676,10.290130576648316
710.1552505214041,10.220009446383134
710.2706931101279,10.155260615083053
710.3861356988555,10.090323613718509
710.5015782875802,10.023041519043089
710.6170208763074,9.95406358964655
710.7324634650348,9.884419448789073
710.8479060537596,9.815418405767968
710.9633486424865,9.745721841748999
711.0787912312143,9.672579074456255
711.1942338199391,9.593136363721474
711.309676408666,9.504149298590043
711.4251189973928,9.404405774699665
711.5405615861185,9.297240289946764
711.6560041748454,9.186528647175324
711.7714467635723,9.075832666651966
711.8868893522978,8.96942989465287
712.0023319410247,8.870957408658562
712.1177745297517,8.783455007162784
712.2332171184772,8.710211751882433
712.3486597072041,8.653514907750905
712.464102295931,8.611063500634284
712.5795448846567,8.579349498102244
712.6949874733835,8.555271747103415
712.8104300621104,8.535947187976166
712.9258726508352,8.52077015339608
713.041315239563,8.510736087064286
713.1567578282899,8.506765809456402
713.2722004170147,8.509460385088266
713.3876430057425,8.51960298262917
713.5030855944693,8.538464909364343
713.6185281831941,8.56698470025872
713.7339707719216,8.604919661688552
713.8494133606453,8.647335933374249
713.9648559493736,8.686788904486344
714.080298538101,8.715485389797479
714.1957411268247,8.727084125088982
714.3111837155527,8.722781442458622
714.4266263042805,8.705785862955993
714.5420688930042,8.679723667827206
714.6575114817322,8.648527035486227
714.772954070459,8.616971514548363
714.8883966591836,8.591898277057846
715.0038392479116,8.580273086831992
715.1192818366385,8.588236958199637
715.2347244253629,8.613831148210553
715.3501670140898,8.648411794271066
715.465609602818,8.683211325986456
715.5810521915423,8.70968816451806
715.6964947802692,8.721823589885153
715.8119373689972,8.718484209075068
715.9273799577218,8.698433506556551
716.0428225464486,8.6603581353965
716.1582651351766,8.60666567802571
716.2737077239003,8.538978905186973
716.3891503126281,8.459126831351517
716.5045929013561,8.36939680800122
716.6200354900798,8.273349141633666
716.7354780788075,8.179997354304376
716.8509206675355,8.098937027656202
716.9663632562592,8.0394384955126
717.0818058449867,8.006443818425101
717.1972484337115,7.99378520483388
717.3126910224387,7.9939657679856655
717.4281336111661,8.000129610412419
717.5435761998909,8.003228330649957
717.6590187886178,7.998728367972464
717.7744613773456,7.983110015097494
717.8899039660704,7.952112519760788
718.0053465547973,7.9056348735432245
718.1207891435241,7.84753174733241
718.2362317322498,7.781842590483625
718.3516743209767,7.712545562078679
718.4671169097036,7.643258146120217
718.5825594984291,7.576840595008132
718.6980020871562,7.515930979074876
718.813444675883,7.463146602671912
718.9288872646085,7.420423730476759
719.0443298533354,7.388642868726126
719.1597724420623,7.368461698456747
719.275215030788,7.360424272063155
719.3906576195149,7.365080900368887
719.5061002082417,7.377903913844205
719.6215427969665,7.3910809459387385
719.7369853856943,7.397646906000545
719.8524279744212,7.390566936304277
719.967870563146,7.366820936577163
720.0833131518738,7.328212558814549
720.1987557406005,7.276060670624671
720.3141983293254,7.211813246739159
720.4296409180529,7.138665014784715
720.5450835067767,7.060353050443639
720.6605260955049,6.980209338184326
720.7759686842323,6.901922023592757
720.891411272956,6.828869306673187
721.0068538616842,6.760759007237925
721.1222964504118,6.69783599487395
721.2377390391355,6.639724918060666
721.3531816278637,6.581951419756887
721.4686242165903,6.520321412194939
721.5840668053149,6.450495489292187
721.6995093940429,6.3687265398140305
721.8149519827698,6.275805172051243
721.9303945714942,6.174951565329675
722.0458371602224,6.069580190650213
722.1612797489493,5.96312704825508
722.2767223376736,5.859174329764071
722.3921649264005,5.763181068771953
722.5076075151285,5.680580200861454
722.6230501038531,5.616466154973035
722.7384926925799,5.572988125529788
722.8539352813079,5.544102424540943
722.9693778700316,5.5233432891036
723.0848204587592,5.504750269913757
723.2002630474874,5.481814853216933
723.3157056362111,5.45735718875442
723.4311482249386,5.435144316372649
723.5465908136669,5.4179843903231015
723.6620334023905,5.409223454300428
723.777475991118,5.407488962845822
723.8929185798462,5.41003684385719
724.00836116857,5.414120397204228
724.1238037572974,5.419845845718543
724.2392463460224,5.426620042633765
724.3546889347491,5.433691056936133
724.4701315234768,5.441020495480271
724.5855741122017,5.446750545825686
724.7010167009286,5.448051470486069
724.8164592896554,5.44248815134223
724.9319018783812,5.427907511320789
725.047344467108,5.401576553218571
725.1627870558349,5.366700648652419
725.2782296445605,5.329510335220815
725.3936722332875,5.29526071561065
725.5091148220142,5.2699799091854915
725.62455741074,5.25536225206807
725.7399999994667,5.249080741362113
725.8554425881937,5.249217888008952
725.9708851769193,5.253619876572928
726.0863277656462,5.258153819671336
726.201770354373,5.257727620254013
726.317212943098,5.247767291058855
726.4326555318256,5.223113609852556
726.5480981205524,5.180561493189128
726.6635407092774,5.121460557224666
726.7789832980051,5.046489891814207
726.8944258867318,4.958047457367766
727.0098684754568,4.862792832500507
727.1253110641842,4.765896247916519
727.240753652908,4.672953006074806
727.3561962416362,4.588383863223587
727.4716388303636,4.511798563338016
727.5870814190873,4.442256650881764
727.7025240078156,4.37862447291366
727.8179665965431,4.320187092438463
727.9334091852668,4.269238225890455
728.048851773995,4.230422780623754
728.1642943627216,4.208370795885709
728.2797369514462,4.206469212135438
728.3951795401745,4.220925063043875
728.5106221289011,4.241531676805145
728.6260647176255,4.257312766063762
728.7415073063539,4.258551777763355
728.8569498950806,4.247224709140088
728.9723924838049,4.235106289227587
729.0878350725316,4.235270130428418
729.20327766126,4.260262005665748
729.3187202499844,4.314823681704178
729.434162838711,4.393948151362644
729.5496054274392,4.4912755148024095
729.6650480161629,4.60074809682872
729.7804906048905,4.715837137849634
729.8959331936187,4.829569245396695
730.0113757823424,4.935111306701342
730.1268183710699,5.025910063776489
730.2422609597982,5.096425294567333
730.3577035485218,5.1470022532389885
730.4731461372492,5.179673875710382
730.5885887259776,5.195966017666845
730.7040313147013,5.197174627987506
730.8194739034286,5.18715166370231
730.9349164921537,5.170388985628552
731.0503590808804,5.150493968538366
731.1658016696081,5.135814222784621
731.2812442583331,5.128009796051479
731.3966868470599,5.123159389711702
731.5121294357866,5.119204386654282
731.6275720245126,5.110345400993054
731.7430146132393,5.09448837143828
731.8584572019661,5.07625158899494
731.9738997906918,5.0595490059355965
732.0893423794188,5.046896817564454
732.2047849681455,5.039266543808471
732.3202275568713,5.036900368643658
732.435670145598,5.0391707526505325
